,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200410,13:30:00,IF2004,close_pos,3766.8,-6712.135019999945,2399855.9999999986
0,20200410,13:30:00,IF2004,short,3766.8,,2399855.9999999986
0,20200414,14:00:00,IF2004,close_pos,3791.6,-7492.1529599999185,2392415.9999999986
0,20200414,14:00:00,IF2004,long,3791.6,,2392415.9999999986
0,20200415,15:00:00,IF2004,close_pos,3791.0,-232.31993999997272,2392235.9999999986
0,20200415,15:00:00,IF2004,short,3791.0,,2392235.9999999986
0,20200416,close_switch,IF2004,close_pos,3796.8,-1792.3558200000546,2390495.9999999986
0,20200417,10:30:00,IF2005,long,3829.4,,2390495.9999999986
0,20200421,10:00:00,IF2005,close_pos,3786.5,-12922.549710000027,2377625.9999999986
0,20200422,14:00:00,IF2005,long,3776.6,,2377625.9999999986
0,20200423,10:30:00,IF2005,close_pos,3784.16,2215.8307559999835,2379893.9999999986
0,20200423,11:30:00,IF2005,short,3778.8,,2379893.9999999986
0,20200427,11:00:00,IF2005,close_pos,3825.814285714286,-14156.757552857216,2365789.7142857127
0,20200427,15:00:00,IF2005,short,3790.0,,2365789.7142857127
0,20200428,10:30:00,IF2005,close_pos,3782.2,2287.7518200000545,2368129.7142857127
0,20200428,11:30:00,IF2005,long,3823.6,,2368129.7142857127
0,20200430,14:00:00,IF2005,close_pos,3886.2,18726.802379999972,2386909.7142857127
0,20200430,14:00:00,IF2005,short,3886.2,,2386909.7142857127
0,20200506,14:30:00,IF2005,close_pos,3901.6,-4673.735820000027,2382289.7142857127
0,20200506,14:30:00,IF2005,long,3901.6,,2382289.7142857127
0,20200514,10:30:00,IF2005,close_pos,3926.0,7265.989560000027,2389609.7142857127
0,20200514,10:30:00,IF2005,short,3926.0,,2389609.7142857127
0,20200514,close_switch,IF2005,close_pos,3928.0,-1412.8890000000001,2389009.7142857127
0,20200518,11:30:00,IF2006,long,3902.0,,2389009.7142857127
0,20200522,10:00:00,IF2006,close_pos,3861.0,-12353.5647,2376709.7142857127
0,20200526,10:00:00,IF2006,long,3813.0,,2376709.7142857127
0,20200527,10:30:00,IF2006,close_pos,3813.0,-52.6194,2376709.7142857127
0,20200527,10:30:00,IF2006,short,3813.0,,2376709.7142857127
0,20200528,10:00:00,IF2006,close_pos,3844.7571428571428,-9579.98138142854,2367182.57142857
0,20200601,10:30:00,IF2006,long,3913.2,,2367182.57142857
0,20200608,13:30:00,IF2006,close_pos,3988.0,22385.481720000054,2389622.57142857
0,20200608,13:30:00,IF2006,short,3988.0,,2389622.57142857
0,20200609,11:30:00,IF2006,close_pos,4021.2,-10015.263479999945,2379662.57142857
0,20200609,11:30:00,IF2006,long,4021.2,,2379662.57142857
0,20200611,13:30:00,IF2006,close_pos,3984.7285714285713,-10996.669478571417,2368721.1428571413
0,20200612,14:30:00,IF2006,long,3982.0,,2368721.1428571413
0,20200618,close_switch,IF2006,close_pos,4042.0,17944.6344,2386721.1428571413
0,20200619,10:00:00,IF2007,long,3996.2,,2386721.1428571413
0,20200622,14:30:00,IF2007,close_pos,4050.6,16264.477080000028,2403041.1428571413
0,20200622,14:30:00,IF2007,short,4050.6,,2403041.1428571413
0,20200623,15:00:00,IF2007,close_pos,4075.8,-7616.072160000082,2395481.1428571413
0,20200623,15:00:00,IF2007,long,4075.8,,2395481.1428571413
0,20200714,11:00:00,IF2007,close_pos,4788.2,213658.8383999999,2609201.1428571413
0,20200714,11:00:00,IF2007,short,4788.2,,2609201.1428571413
0,20200715,10:00:00,IF2007,close_pos,4815.6,-8286.266220000163,2600981.1428571413
0,20200715,11:30:00,IF2007,short,4760.6,,2600981.1428571413
0,20200716,close_switch,IF2007,close_pos,4496.0,79316.12946000011,2680361.1428571413
