,Date,Time,FutureID,Action,Price,Profit,Amount
0,20180419,10:30:00,IF1804,long,3817.0,,2024218.2857142824
0,20180420,11:30:00,IF1804,close_pos,3794.0,-6952.5159,2017318.2857142824
0,20180420,11:30:00,IF1804,short,3794.0,,2017318.2857142824
0,20180420,close_switch,IF1804,close_pos,3760.2,9358.140300000054,2027458.2857142824
0,20180424,11:00:00,IF1805,long,3826.8,,2027458.2857142824
0,20180425,10:30:00,IF1805,close_pos,3813.2,-4132.7160000001095,2023378.2857142824
0,20180425,10:30:00,IF1805,short,3813.2,,2023378.2857142824
0,20180503,14:30:00,IF1805,close_pos,3790.8,6667.532399999891,2030098.2857142824
0,20180503,14:30:00,IF1805,long,3790.8,,2030098.2857142824
0,20180504,15:00:00,IF1805,close_pos,3761.2,-8932.10880000011,2021218.2857142824
0,20180504,15:00:00,IF1805,short,3761.2,,2021218.2857142824
0,20180507,11:30:00,IF1805,close_pos,3813.8,-15832.267500000109,2005438.2857142824
0,20180507,11:30:00,IF1805,long,3813.8,,2005438.2857142824
0,20180514,14:30:00,IF1805,close_pos,3906.2,27666.73199999989,2033158.2857142824
0,20180514,14:30:00,IF1805,short,3906.2,,2033158.2857142824
0,20180518,15:00:00,IF1805,close_pos,3879.2,8046.28074,2041258.2857142824
0,20180518,15:00:00,IF1805,long,3879.2,,2041258.2857142824
0,20180518,close_switch,IF1805,close_pos,3878.8,-922.9529999998908,2041138.2857142824
0,20180521,10:00:00,IF1806,long,3933.0,,2041138.2857142824
0,20180522,10:30:00,IF1806,close_pos,3895.0,-11454.0132,2029738.2857142824
0,20180522,10:30:00,IF1806,short,3895.0,,2029738.2857142824
0,20180604,14:00:00,IF1806,close_pos,3794.0,30246.9459,2060038.2857142824
0,20180604,14:00:00,IF1806,long,3794.0,,2060038.2857142824
0,20180606,10:30:00,IF1806,close_pos,3814.2,6007.503419999945,2066098.2857142824
0,20180606,10:30:00,IF1806,short,3814.2,,2066098.2857142824
0,20180607,10:00:00,IF1806,close_pos,3848.528571428571,-10351.444255714216,2055799.714285711
0,20180607,13:30:00,IF1806,short,3830.8,,2055799.714285711
0,20180612,11:30:00,IF1806,close_pos,3795.8,10447.37646,2066299.714285711
0,20180612,11:30:00,IF1806,long,3795.8,,2066299.714285711
0,20180613,10:00:00,IF1806,close_pos,3803.2,2167.5668999998907,2068519.714285711
0,20180613,10:30:00,IF1806,short,3800.6,,2068519.714285711
0,20180615,close_switch,IF1806,close_pos,3752.8,14287.881539999918,2082859.714285711
0,20180621,13:30:00,IF1807,short,3586.2,,2082859.714285711
0,20180622,11:30:00,IF1807,close_pos,3571.7999999999997,4270.6098000000275,2087179.714285711
0,20180625,14:00:00,IF1807,short,3546.2,,2087179.714285711
0,20180709,10:30:00,IF1807,close_pos,3401.6,43332.06017999997,2130559.714285711
0,20180709,10:30:00,IF1807,long,3401.6,,2130559.714285711
0,20180710,11:30:00,IF1807,close_pos,3425.8,7212.890940000082,2137819.714285711
0,20180710,11:30:00,IF1807,short,3425.8,,2137819.714285711
0,20180712,10:00:00,IF1807,close_pos,3409.44,4860.836844000039,2142727.714285711
0,20180712,11:00:00,IF1807,long,3451.8,,2142727.714285711
0,20180716,10:00:00,IF1807,close_pos,3461.04,2724.3014039999343,2145499.714285711
0,20180718,14:30:00,IF1807,short,3431.8,,2145499.714285711
0,20180720,14:30:00,IF1807,close_pos,3475.6,-13187.661059999919,2132359.714285711
0,20180720,14:30:00,IF1807,long,3475.6,,2132359.714285711
0,20180720,close_switch,IF1807,close_pos,3473.4,-1379.2214999999453,2131699.714285711
0,20180723,15:00:00,IF1808,long,3520.0,,2131699.714285711
0,20180724,14:30:00,IF1808,close_pos,3567.2,14111.098319999945,2145859.714285711
0,20180724,14:30:00,IF1808,short,3567.2,,2145859.714285711
0,20180801,10:00:00,IF1808,close_pos,3551.12,4774.883591999978,2150683.714285711
0,20180801,11:30:00,IF1808,short,3498.0,,2150683.714285711
0,20180817,close_switch,IF1808,close_pos,3248.6,74773.44846000003,2225503.714285711
0,20180820,15:00:00,IF1809,long,3248.0,,2225503.714285711
0,20180823,13:30:00,IF1809,close_pos,3264.4,4875.064440000027,2230423.714285711
0,20180827,11:30:00,IF1809,long,3363.6,,2230423.714285711
0,20180828,11:30:00,IF1809,close_pos,3383.8,6013.442940000082,2236483.714285711
0,20180828,11:30:00,IF1809,short,3383.8,,2236483.714285711
0,20180904,14:00:00,IF1809,close_pos,3339.0,13393.612680000055,2249923.714285711
0,20180904,14:00:00,IF1809,long,3339.0,,2249923.714285711
0,20180905,10:00:00,IF1809,close_pos,3344.6,1633.8831599999728,2251603.714285711
0,20180905,10:30:00,IF1809,short,3332.6,,2251603.714285711
0,20180907,10:30:00,IF1809,close_pos,3314.36,5426.135975999934,2257075.714285711
0,20180907,11:30:00,IF1809,short,3248.0,,2257075.714285711
0,20180911,11:30:00,IF1809,close_pos,3240.68,2151.228108000049,2259271.714285711
0,20180918,14:30:00,IF1809,long,3241.0,,2259271.714285711
0,20180920,13:30:00,IF1809,close_pos,3316.6,22634.75255999997,2281951.714285711
0,20180920,13:30:00,IF1809,short,3316.6,,2281951.714285711
0,20180921,11:30:00,IF1809,close_pos,3358.6,-12646.05888,2269351.714285711
0,20180921,14:30:00,IF1809,long,3380.0,,2269351.714285711
0,20180921,close_switch,IF1809,close_pos,3388.8,1939.4292000000546,2271991.714285711
0,20180925,11:30:00,IF1810,short,3379.2,,2271991.714285711
0,20180926,11:00:00,IF1810,close_pos,3442.585714285714,-19062.78460714281,2252975.9999999967
0,20180926,11:30:00,IF1810,long,3455.2,,2252975.9999999967
0,20181008,10:00:00,IF1810,close_pos,3367.0,-26507.073179999945,2226515.9999999967
0,20181008,10:30:00,IF1810,short,3347.2,,2226515.9999999967
0,20181019,close_switch,IF1810,close_pos,3108.2,71655.45774,2298215.9999999967
0,20181022,10:30:00,IF1811,long,3236.6,,2298215.9999999967
0,20181023,10:30:00,IF1811,close_pos,3250.7599999999998,4203.237215999957,2302463.9999999967
0,20181026,10:00:00,IF1811,long,3211.0,,2302463.9999999967
0,20181029,10:00:00,IF1811,close_pos,3119.5,-27493.68045,2275013.9999999967
0,20181101,14:30:00,IF1811,short,3188.0,,2275013.9999999967
0,20181102,10:00:00,IF1811,close_pos,3264.8,-23084.524320000055,2251973.9999999967
0,20181102,15:00:00,IF1811,long,3300.4,,2251973.9999999967
0,20181105,11:30:00,IF1811,close_pos,3252.4,-14445.21432,2237573.9999999967
0,20181105,11:30:00,IF1811,short,3252.4,,2237573.9999999967
0,20181106,14:00:00,IF1811,close_pos,3244.36,2367.172355999989,2239985.9999999967
0,20181107,13:30:00,IF1811,long,3268.8,,2239985.9999999967
0,20181109,10:00:00,IF1811,close_pos,3194.6,-22304.59746000008,2217725.9999999967
0,20181112,13:30:00,IF1811,long,3204.0,,2217725.9999999967
0,20181114,10:30:00,IF1811,close_pos,3220.4,4875.671640000027,2222645.9999999967
0,20181114,10:30:00,IF1811,short,3220.4,,2222645.9999999967
0,20181115,14:00:00,IF1811,close_pos,3238.0,-5324.562959999973,2217365.9999999967
0,20181115,14:00:00,IF1811,long,3238.0,,2217365.9999999967
0,20181116,10:30:00,IF1811,close_pos,3225.4,-3824.5974599999727,2213585.9999999967
0,20181116,10:30:00,IF1811,short,3225.4,,2213585.9999999967
0,20181116,close_switch,IF1811,close_pos,3267.2,-13211.984099999918,2201045.9999999967
0,20181119,10:00:00,IF1812,short,3256.2,,2201045.9999999967
0,20181203,10:00:00,IF1812,close_pos,3265.0,-2684.9962800000544,2198405.9999999967
0,20181203,10:30:00,IF1812,long,3275.0,,2198405.9999999967
0,20181204,10:00:00,IF1812,close_pos,3252.0,-6945.0363,2191505.9999999967
0,20181204,10:00:00,IF1812,short,3252.0,,2191505.9999999967
0,20181212,10:00:00,IF1812,close_pos,3180.2,21495.617820000054,2213045.9999999967
0,20181212,10:00:00,IF1812,long,3180.2,,2213045.9999999967
0,20181214,10:30:00,IF1812,close_pos,3201.0,6195.969720000055,2219285.9999999967
0,20181214,10:30:00,IF1812,short,3201.0,,2219285.9999999967
0,20181221,close_switch,IF1812,close_pos,3016.2,55397.10132000006,2274725.9999999967
0,20181225,10:30:00,IF1901,short,2979.2,,2274725.9999999967
0,20181227,10:00:00,IF1901,close_pos,3043.8,-19421.55870000011,2255345.9999999967
0,20181227,14:00:00,IF1901,short,3007.6,,2255345.9999999967
0,20190103,10:30:00,IF1901,close_pos,2995.84,3486.576263999929,2258873.9999999967
0,20190107,10:00:00,IF1901,long,3051.0,,2258873.9999999967
0,20190109,14:30:00,IF1901,close_pos,3105.0,16157.5236,2275073.9999999967
0,20190109,14:30:00,IF1901,short,3105.0,,2275073.9999999967
0,20190110,14:00:00,IF1901,close_pos,3095.44,2825.216963999984,2277941.9999999967
0,20190115,14:30:00,IF1901,long,3124.2,,2277941.9999999967
0,20190117,15:00:00,IF1901,close_pos,3120.2,-1243.08636,2276741.9999999967
0,20190117,15:00:00,IF1901,short,3120.2,,2276741.9999999967
0,20190118,14:30:00,IF1901,close_pos,3156.0,-10783.305780000055,2266001.9999999967
0,20190118,14:30:00,IF1901,long,3156.0,,2266001.9999999967
0,20190118,close_switch,IF1901,close_pos,3158.2,6.480299999945487,2266661.9999999967
0,20190121,10:30:00,IF1902,long,3199.2,,2266661.9999999967
0,20190122,13:30:00,IF1902,close_pos,3157.714285714286,-12489.57699428564,2254216.2857142827
0,20190125,10:30:00,IF1902,long,3194.6,,2254216.2857142827
0,20190128,13:30:00,IF1902,close_pos,3205.4,3195.8400000000547,2257456.2857142827
0,20190128,13:30:00,IF1902,short,3205.4,,2257456.2857142827
0,20190129,13:30:00,IF1902,close_pos,3195.76,2847.8319959999617,2260348.2857142827
0,20190201,10:00:00,IF1902,long,3231.2,,2260348.2857142827
0,20190215,close_switch,IF1902,close_pos,3353.6,36674.56488000003,2297068.2857142827
0,20190218,11:30:00,IF1903,long,3419.8,,2297068.2857142827
0,20190219,13:30:00,IF1903,close_pos,3449.2,8772.603899999891,2305888.2857142827
0,20190219,13:30:00,IF1903,short,3449.2,,2305888.2857142827
0,20190221,11:30:00,IF1903,close_pos,3476.4,-8207.786640000082,2297728.2857142827
0,20190221,11:30:00,IF1903,long,3476.4,,2297728.2857142827
0,20190304,15:00:00,IF1903,close_pos,3786.0,92829.88943999997,2390608.2857142827
0,20190304,15:00:00,IF1903,short,3786.0,,2390608.2857142827
0,20190308,11:00:00,IF1903,close_pos,3770.56,4579.859736000017,2395240.2857142827
0,20190312,10:00:00,IF1903,long,3753.0,,2395240.2857142827
0,20190313,10:00:00,IF1903,close_pos,3750.4,-831.7734599999727,2394460.2857142827
0,20190315,11:00:00,IF1903,long,3758.0,,2394460.2857142827
0,20190315,close_switch,IF1903,close_pos,3741.2,-5816.167200000054,2389420.2857142827
0,20190318,10:30:00,IF1904,long,3777.8,,2389420.2857142827
0,20190320,11:30:00,IF1904,close_pos,3797.76,5935.728636000011,2395408.2857142827
0,20190321,14:00:00,IF1904,long,3862.0,,2395408.2857142827
0,20190322,11:30:00,IF1904,close_pos,3782.4142857142856,-23928.46074428575,2371532.571428568
0,20190328,11:30:00,IF1904,long,3743.8,,2371532.571428568
0,20190408,13:30:00,IF1904,close_pos,4059.4,94626.15791999997,2466212.571428568
0,20190408,13:30:00,IF1904,short,4059.4,,2466212.571428568
0,20190409,10:00:00,IF1904,close_pos,4059.0,63.98304000002729,2466332.571428568
0,20190415,13:30:00,IF1904,short,4034.4,,2466332.571428568
0,20190416,11:30:00,IF1904,close_pos,4017.76,4936.440095999962,2471324.571428568
0,20190416,15:00:00,IF1904,long,4082.2,,2471324.571428568
0,20190419,close_switch,IF1904,close_pos,4091.6,2763.6007800000275,2474144.571428568
0,20190422,10:00:00,IF1905,long,4132.2,,2474144.571428568
0,20190423,10:00:00,IF1905,close_pos,4013.8,-35576.20739999989,2438624.571428568
0,20190429,14:00:00,IF1905,long,3956.0,,2438624.571428568
0,20190430,10:00:00,IF1905,close_pos,3901.0,-16554.2133,2422124.571428568
0,20190430,10:00:00,IF1905,short,3901.0,,2422124.571428568
0,20190515,14:00:00,IF1905,close_pos,3706.8,58207.50617999994,2480384.571428568
0,20190515,14:00:00,IF1905,long,3706.8,,2480384.571428568
0,20190516,10:00:00,IF1905,close_pos,3706.6,-111.15246000008186,2480324.571428568
0,20190516,10:30:00,IF1905,short,3696.2,,2480324.571428568
0,20190517,10:00:00,IF1905,close_pos,3740.0,-13191.309780000054,2467184.571428568
0,20190517,10:00:00,IF1905,long,3740.0,,2467184.571428568
0,20190517,close_switch,IF1905,close_pos,3666.4,-22846.56239999997,2445104.571428568
0,20190521,11:30:00,IF1906,long,3661.4,,2445104.571428568
0,20190522,14:30:00,IF1906,close_pos,3591.757142857143,-20942.90392714278,2424211.714285711
0,20190528,10:30:00,IF1906,long,3635.0,,2424211.714285711
0,20190529,14:30:00,IF1906,close_pos,3642.28,2133.78676800006,2426395.714285711
0,20190531,14:30:00,IF1906,short,3596.8,,2426395.714285711
0,20190603,10:00:00,IF1906,close_pos,3658.171428571429,-18461.48787428573,2407984.285714282
0,20190605,14:30:00,IF1906,short,3590.0,,2407984.285714282
0,20190606,10:30:00,IF1906,close_pos,3582.32,2254.510991999951,2410288.285714282
0,20190610,11:30:00,IF1906,long,3601.0,,2410288.285714282
0,20190619,14:30:00,IF1906,close_pos,3724.6,37029.45335999997,2447368.285714282
0,20190619,14:30:00,IF1906,short,3724.6,,2447368.285714282
0,20190620,10:30:00,IF1906,close_pos,3746.4,-6591.549900000055,2440828.285714282
0,20190620,10:30:00,IF1906,long,3746.4,,2440828.285714282
0,20190621,close_switch,IF1906,close_pos,3828.4,24547.73388,2465428.285714282
0,20190627,10:30:00,IF1907,long,3834.8,,2465428.285714282
0,20190702,14:00:00,IF1907,close_pos,3902.0,20106.616079999945,2485588.285714282
0,20190702,14:00:00,IF1907,short,3902.0,,2485588.285714282
0,20190705,14:00:00,IF1907,close_pos,3875.8,7806.333179999945,2493448.285714282
0,20190705,14:00:00,IF1907,long,3875.8,,2493448.285714282
0,20190708,10:00:00,IF1907,close_pos,3825.8285714285716,-15044.569808571418,2478456.8571428536
0,20190708,10:30:00,IF1907,short,3809.6,,2478456.8571428536
0,20190711,10:00:00,IF1907,close_pos,3797.12,3691.5136320000056,2482200.8571428536
0,20190711,13:30:00,IF1907,short,3778.2,,2482200.8571428536
0,20190715,10:30:00,IF1907,close_pos,3768.8799999999997,2743.925148000049,2484996.8571428536
0,20190715,11:30:00,IF1907,long,3812.4,,2484996.8571428536
0,20190716,11:00:00,IF1907,close_pos,3804.0,-2572.553160000027,2482476.8571428536
0,20190716,11:00:00,IF1907,short,3804.0,,2482476.8571428536
0,20190719,close_switch,IF1907,close_pos,3805.8,-592.5076200000545,2481936.8571428536
0,20190722,15:00:00,IF1908,short,3771.2,,2481936.8571428536
0,20190724,10:00:00,IF1908,close_pos,3810.242857142857,-11765.169098571378,2470223.9999999963
0,20190724,10:30:00,IF1908,long,3829.6,,2470223.9999999963
0,20190729,10:30:00,IF1908,close_pos,3833.6,1147.12392,2471423.9999999963
0,20190729,10:30:00,IF1908,short,3833.6,,2471423.9999999963
0,20190730,10:00:00,IF1908,close_pos,3865.8714285714286,-9734.554924285758,2461742.5714285676
0,20190730,14:00:00,IF1908,short,3861.6,,2461742.5714285676
0,20190815,14:30:00,IF1908,close_pos,3673.4,56408.008499999945,2518202.5714285676
0,20190815,14:30:00,IF1908,long,3673.4,,2518202.5714285676
0,20190816,close_switch,IF1908,close_pos,3726.0,15728.944139999972,2533982.5714285676
0,20190819,11:30:00,IF1909,long,3730.0,,2533982.5714285676
0,20190826,10:30:00,IF1909,close_pos,3751.4,6368.3783400000275,2540402.5714285676
0,20190826,10:30:00,IF1909,short,3751.4,,2540402.5714285676
0,20190827,10:00:00,IF1909,close_pos,3806.6000000000004,-16612.15020000008,2523842.5714285676
0,20190827,11:30:00,IF1909,long,3850.0,,2523842.5714285676
0,20190828,10:30:00,IF1909,close_pos,3789.7,-18142.713930000056,2505752.5714285676
0,20190830,14:30:00,IF1909,short,3785.2,,2505752.5714285676
0,20190902,11:30:00,IF1909,close_pos,3842.5428571428574,-17255.488568571567,2488549.7142857104
0,20190902,13:30:00,IF1909,long,3843.6,,2488549.7142857104
0,20190903,11:00:00,IF1909,close_pos,3829.0,-4432.940939999973,2484169.7142857104
0,20190903,11:00:00,IF1909,short,3829.0,,2484169.7142857104
0,20190904,10:00:00,IF1909,close_pos,3868.5142857142855,-11907.39856285708,2472315.428571425
0,20190904,15:00:00,IF1909,long,3870.2,,2472315.428571425
0,20190905,14:30:00,IF1909,close_pos,3941.6,21366.09858000003,2493735.428571425
0,20190905,14:30:00,IF1909,short,3941.6,,2493735.428571425
0,20190909,10:00:00,IF1909,close_pos,3980.0,-11574.659040000028,2482215.428571425
0,20190909,10:00:00,IF1909,long,3980.0,,2482215.428571425
0,20190911,10:00:00,IF1909,close_pos,3941.7714285714283,-11523.231651428665,2470746.8571428536
0,20190912,13:30:00,IF1909,long,3962.0,,2470746.8571428536
0,20190917,13:30:00,IF1909,close_pos,3913.057142857143,-14737.195037142834,2456063.9999999963
0,20190918,15:00:00,IF1909,short,3906.6,,2456063.9999999963
0,20190920,10:00:00,IF1909,close_pos,3930.6,-7254.07668,2448863.9999999963
0,20190920,10:00:00,IF1909,long,3930.6,,2448863.9999999963
0,20190920,close_switch,IF1909,close_pos,3932.0,-393.7790999999727,2449283.9999999963
0,20190924,11:30:00,IF1910,long,3916.0,,2449283.9999999963
0,20190925,10:00:00,IF1910,close_pos,3884.6,-9473.824140000028,2439863.9999999963
0,20190925,10:00:00,IF1910,short,3884.6,,2439863.9999999963
0,20191010,10:30:00,IF1910,close_pos,3839.6,13446.70302,2453363.9999999963
0,20191010,10:30:00,IF1910,long,3839.6,,2453363.9999999963
0,20191014,14:00:00,IF1910,close_pos,3950.2,33126.25037999997,2486543.9999999963
0,20191014,14:00:00,IF1910,short,3950.2,,2486543.9999999963
0,20191018,close_switch,IF1910,close_pos,3880.6,20825.96747999997,2507423.9999999963
0,20191023,11:30:00,IF1911,short,3865.6,,2507423.9999999963
0,20191025,14:30:00,IF1911,close_pos,3884.4,-5693.475000000055,2501783.9999999963
0,20191025,14:30:00,IF1911,long,3884.4,,2501783.9999999963
0,20191030,10:00:00,IF1911,close_pos,3893.52,2682.332351999967,2504519.9999999963
0,20191101,11:00:00,IF1911,long,3904.8,,2504519.9999999963
0,20191105,15:00:00,IF1911,close_pos,3995.6,27185.48723999992,2531759.9999999963
0,20191105,15:00:00,IF1911,short,3995.6,,2531759.9999999963
0,20191114,10:00:00,IF1911,close_pos,3906.4,26705.476199999946,2558519.9999999963
0,20191114,10:00:00,IF1911,long,3906.4,,2558519.9999999963
0,20191115,10:00:00,IF1911,close_pos,3896.8,-2933.8420799999726,2555639.9999999963
0,20191115,10:00:00,IF1911,short,3896.8,,2555639.9999999963
0,20191115,close_switch,IF1911,close_pos,3892.4,513.8178000000272,2556959.9999999963
0,20191119,10:30:00,IF1912,long,3925.8,,2556959.9999999963
0,20191120,11:30:00,IF1912,close_pos,3930.2,1265.7935999998908,2558279.9999999963
0,20191120,11:30:00,IF1912,short,3930.2,,2558279.9999999963
0,20191122,10:00:00,IF1912,close_pos,3918.2,3545.84604,2561879.9999999963
0,20191127,14:30:00,IF1912,short,3871.4,,2561879.9999999963
0,20191128,10:00:00,IF1912,close_pos,3891.8,-6173.566080000027,2555759.9999999963
0,20191128,10:00:00,IF1912,long,3891.8,,2555759.9999999963
0,20191129,10:00:00,IF1912,close_pos,3853.1428571428573,-11650.58296285714,2544162.8571428536
0,20191202,14:00:00,IF1912,short,3831.6,,2544162.8571428536
0,20191205,10:00:00,IF1912,close_pos,3864.0,-9773.099640000028,2534442.8571428536
0,20191205,10:00:00,IF1912,long,3864.0,,2534442.8571428536
0,20191211,10:30:00,IF1912,close_pos,3893.0,8646.4767,2543142.8571428536
0,20191211,10:30:00,IF1912,short,3893.0,,2543142.8571428536
0,20191213,10:00:00,IF1912,close_pos,3930.0,-11153.9787,2532042.8571428536
0,20191213,14:30:00,IF1912,long,3967.6,,2532042.8571428536
0,20191220,14:30:00,IF1912,close_pos,4026.2,17524.84277999997,2549622.8571428536
0,20191220,14:30:00,IF1912,short,4026.2,,2549622.8571428536
0,20191220,close_switch,IF1912,close_pos,4026.8,-1013.4855000001091,2549442.8571428536
0,20191225,14:00:00,IF2001,long,4010.6,,2549442.8571428536
0,20191227,15:00:00,IF2001,close_pos,4035.4,7384.482600000055,2556882.8571428536
0,20191227,15:00:00,IF2001,short,4035.4,,2556882.8571428536
0,20191230,11:30:00,IF2001,close_pos,4095.785714285714,-18171.81946714281,2538767.1428571395
0,20191231,14:30:00,IF2001,long,4095.0,,2538767.1428571395
0,20200106,14:30:00,IF2001,close_pos,4114.12,5679.357071999967,2544503.1428571395
0,20200108,10:30:00,IF2001,short,4133.2,,2544503.1428571395
0,20200110,10:00:00,IF2001,close_pos,4182.0,-14697.374880000054,2529863.1428571395
0,20200110,10:00:00,IF2001,long,4182.0,,2529863.1428571395
0,20200114,13:30:00,IF2001,close_pos,4206.2,7202.121419999946,2537123.1428571395
0,20200114,13:30:00,IF2001,short,4206.2,,2537123.1428571395
0,20200117,close_switch,IF2001,close_pos,4151.6,16322.331179999836,2553503.1428571395
0,20200120,13:30:00,IF2002,long,4195.0,,2553503.1428571395
0,20200121,10:00:00,IF2002,close_pos,4150.128571428571,-13519.009958571443,2540041.714285711
0,20200121,10:30:00,IF2002,short,4140.2,,2540041.714285711
0,20200122,13:30:00,IF2002,close_pos,4121.76,5474.99247599988,2545573.714285711
0,20200122,14:30:00,IF2002,long,4139.6,,2545573.714285711
0,20200123,11:00:00,IF2002,close_pos,4057.3571428571436,-24729.41614714275,2520900.857142854
0,20200123,11:30:00,IF2002,short,4049.8,,2520900.857142854
0,20200204,14:30:00,IF2002,close_pos,3780.0,80885.97438000006,2601840.857142854
0,20200204,14:30:00,IF2002,long,3780.0,,2601840.857142854
0,20200205,14:00:00,IF2002,close_pos,3793.92,4123.739952000022,2606016.857142854
0,20200206,10:30:00,IF2002,long,3824.0,,2606016.857142854
0,20200212,10:00:00,IF2002,close_pos,3924.2,30006.537419999946,2636076.857142854
0,20200212,10:00:00,IF2002,short,3924.2,,2636076.857142854
0,20200213,10:00:00,IF2002,close_pos,3972.7142857142853,-14608.774422857081,2621522.5714285686
0,20200213,10:30:00,IF2002,short,3954.6,,2621522.5714285686
0,20200217,10:00:00,IF2002,close_pos,4000.4,-13794.889500000054,2607782.5714285686
0,20200217,10:00:00,IF2002,long,4000.4,,2607782.5714285686
0,20200221,close_switch,IF2002,close_pos,4154.2,46083.73325999992,2653922.5714285686
0,20200226,13:30:00,IF2003,long,4118.8,,2653922.5714285686
0,20200228,10:00:00,IF2003,close_pos,3992.2,-38035.96590000011,2615942.5714285686
0,20200302,11:30:00,IF2003,long,4056.6,,2615942.5714285686
0,20200303,13:30:00,IF2003,close_pos,4104.6,14343.687720000136,2630342.5714285686
0,20200303,13:30:00,IF2003,short,4104.6,,2630342.5714285686
0,20200304,10:00:00,IF2003,close_pos,4095.6800000000003,2619.418068000022,2633018.5714285686
0,20200305,11:30:00,IF2003,long,4166.6,,2633018.5714285686
0,20200306,10:00:00,IF2003,close_pos,4161.4,-1617.4632000002182,2631458.5714285686
0,20200306,10:30:00,IF2003,short,4151.8,,2631458.5714285686
0,20200310,14:00:00,IF2003,close_pos,4092.6,17703.11364000008,2649218.5714285686
0,20200310,14:00:00,IF2003,long,4092.6,,2649218.5714285686
0,20200311,14:00:00,IF2003,close_pos,4026.8,-19796.02385999992,2629478.5714285686
0,20200311,14:00:00,IF2003,short,4026.8,,2629478.5714285686
0,20200320,close_switch,IF2003,close_pos,3625.4,120367.19982000002,2749898.5714285686
0,20200323,10:30:00,IF2004,short,3495.4,,2749898.5714285686
0,20200324,15:00:00,IF2004,close_pos,3611.6,-34909.03829999994,2715038.5714285686
0,20200324,15:00:00,IF2004,long,3611.6,,2715038.5714285686
0,20200326,10:00:00,IF2004,close_pos,3655.0,12969.860460000027,2728058.5714285686
0,20200326,10:00:00,IF2004,short,3655.0,,2728058.5714285686
0,20200327,11:30:00,IF2004,close_pos,3730.8142857142857,-22795.247832857134,2705314.2857142827
0,20200331,13:30:00,IF2004,short,3665.2,,2705314.2857142827
0,20200401,11:30:00,IF2004,close_pos,3718.6,-16070.948220000028,2689294.2857142827
0,20200401,11:30:00,IF2004,long,3718.6,,2689294.2857142827
0,20200402,10:00:00,IF2004,close_pos,3640.0,-23630.77433999997,2665714.2857142827
0,20200402,15:00:00,IF2004,long,3703.8,,2665714.2857142827
0,20200403,13:30:00,IF2004,close_pos,3700.2,-1131.0876000001092,2664634.2857142827
0,20200403,13:30:00,IF2004,short,3700.2,,2664634.2857142827
0,20200407,10:00:00,IF2004,close_pos,3775.4,-22611.58164000008,2642074.2857142827
0,20200408,10:00:00,IF2004,short,3770.0,,2642074.2857142827
0,20200409,14:30:00,IF2004,close_pos,3789.0,-5752.1571,2636374.2857142827
0,20200409,14:30:00,IF2004,long,3789.0,,2636374.2857142827
0,20200410,13:30:00,IF2004,close_pos,3766.8,-6712.135019999945,2629714.2857142827
0,20200410,13:30:00,IF2004,short,3766.8,,2629714.2857142827
0,20200414,14:00:00,IF2004,close_pos,3791.6,-7492.1529599999185,2622274.2857142827
0,20200414,14:00:00,IF2004,long,3791.6,,2622274.2857142827
0,20200415,15:00:00,IF2004,close_pos,3791.0,-232.31993999997272,2622094.2857142827
0,20200415,15:00:00,IF2004,short,3791.0,,2622094.2857142827
0,20200417,10:00:00,IF2004,close_pos,3832.0,-12352.5987,2609794.2857142827
0,20200417,10:30:00,IF2004,long,3844.8,,2609794.2857142827
0,20200417,close_switch,IF2004,close_pos,3850.4,883.5467999999728,2611474.2857142827
0,20200422,14:00:00,IF2005,long,3776.6,,2611474.2857142827
0,20200423,10:30:00,IF2005,close_pos,3784.16,2215.8307559999835,2613742.2857142827
0,20200423,11:30:00,IF2005,short,3778.8,,2613742.2857142827
0,20200427,11:00:00,IF2005,close_pos,3825.814285714286,-14156.757552857216,2599637.9999999967
0,20200427,15:00:00,IF2005,short,3790.0,,2599637.9999999967
0,20200428,10:30:00,IF2005,close_pos,3782.2,2287.7518200000545,2601977.9999999967
0,20200428,11:30:00,IF2005,long,3823.6,,2601977.9999999967
0,20200430,14:00:00,IF2005,close_pos,3886.2,18726.802379999972,2620757.9999999967
0,20200430,14:00:00,IF2005,short,3886.2,,2620757.9999999967
0,20200506,14:30:00,IF2005,close_pos,3901.6,-4673.735820000027,2616137.9999999967
0,20200506,14:30:00,IF2005,long,3901.6,,2616137.9999999967
0,20200514,10:30:00,IF2005,close_pos,3926.0,7265.989560000027,2623457.9999999967
0,20200514,10:30:00,IF2005,short,3926.0,,2623457.9999999967
0,20200515,close_switch,IF2005,close_pos,3922.4,1025.8460399999726,2624537.9999999967
0,20200518,11:30:00,IF2006,long,3902.0,,2624537.9999999967
0,20200522,10:00:00,IF2006,close_pos,3861.0,-12353.5647,2612237.9999999967
0,20200526,10:00:00,IF2006,long,3813.0,,2612237.9999999967
0,20200527,10:30:00,IF2006,close_pos,3813.0,-52.6194,2612237.9999999967
0,20200527,10:30:00,IF2006,short,3813.0,,2612237.9999999967
0,20200528,10:00:00,IF2006,close_pos,3844.7571428571428,-9579.98138142854,2602710.857142854
0,20200601,10:30:00,IF2006,long,3913.2,,2602710.857142854
0,20200608,13:30:00,IF2006,close_pos,3988.0,22385.481720000054,2625150.857142854
0,20200608,13:30:00,IF2006,short,3988.0,,2625150.857142854
